timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:01:01.898182+00:00,0.02781647,0.02782355,-7.079999999999587e-06,-0.0002544606996590869,5e-05,48378027.0,3.4366,4.2493,3.562,1.0043
2026-01-17T07:08:37.567363+00:00,0.02774625,0.02772613,2.0119999999998472e-05,0.0007256692513523694,5e-05,48291131.0,3.4366,4.2466,3.5769,0.3652
2026-01-17T07:15:41.280191+00:00,0.027845,0.02780387,4.113000000000033e-05,0.001479290472873033,5e-05,48331443.0,3.4524,4.2966,3.5852,1.2838
