timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:01:23.709918+00:00,0.02434,0.02437,-2.9999999999998778e-05,-0.0012310217480508321,5e-05,97070781.0,3.3725,4.2521,1.1823,0.8349
2026-01-17T07:08:58.538347+00:00,0.02426,0.02429258,-3.25800000000008e-05,-0.0013411502606969206,5e-05,97054854.0,3.3802,4.2549,1.1858,0.1662
2026-01-17T07:16:02.166569+00:00,0.02432,0.02430161,1.8390000000000073e-05,0.0007567399855400557,5e-05,97081318.0,3.386,4.2466,1.1857,0.7447
