timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:04:34.731042+00:00,0.16607135,0.16608998,-1.862999999999171e-05,-0.00011216811513850329,5e-05,62959215.0,0.3978,0.4378,2.5202,4.1437
2026-01-17T07:11:52.665886+00:00,0.16637806,0.16637639,1.6699999999814086e-06,1.0037481880580583e-05,5e-05,62936365.0,0.398,0.4374,2.5199,1.0443
2026-01-17T07:18:56.808348+00:00,0.16639125,0.16631842,7.282999999999595e-05,0.0004378949727877162,5e-05,62925251.0,0.3972,0.4374,2.5175,1.4077
