timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:02:03.754028+00:00,0.02903,0.02897544,5.455999999999864e-05,0.0018829739945277323,5e-05,25994507.0,3.1203,2.5997,1.1573,0.1606
2026-01-17T07:09:34.983645+00:00,0.02905,0.02895579,9.421000000000082e-05,0.003253580717362601,5e-05,25989257.0,3.1237,2.6049,1.1587,0.2711
2026-01-17T07:16:38.842928+00:00,0.02918,0.02902716,0.0001528400000000013,0.005265413495498744,5e-05,25996583.0,3.1271,2.6062,1.1576,5.5485
