timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T06:59:55.788318+00:00,0.09074,0.09080548,-6.547999999999277e-05,-0.0007211018542051952,5e-05,8421536.0,2.2041,2.6724,1.4982,0.9075
2026-01-17T07:07:36.708704+00:00,0.09052,0.09066194,-0.00014193999999999318,-0.0015655963241024092,5e-05,8413401.0,2.2113,2.6846,1.5023,1.5505
2026-01-17T07:14:43.418330+00:00,0.09082,0.09068774,0.00013225999999999516,0.00145841102667235,5e-05,8413022.0,2.2103,2.6846,1.5023,0.654
2026-01-17T07:21:45.778480+00:00,0.0909,0.09095677,-5.6770000000011533e-05,-0.0006241426559013862,5e-05,8412685.0,2.2134,2.6873,1.5022,2.2459
