timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T06:57:51.867060+00:00,23.1019332,23.101634,0.0002992000000006101,1.2951464818489034e-05,5e-05,318119.3,2.0075,2.2916,3.7833,0.2542
2026-01-17T07:05:36.657454+00:00,23.11827877,23.12563825,-0.007359480000001639,-0.00031823900038744393,5e-05,318216.4,2.0139,2.2841,3.7821,0.7241
2026-01-17T07:12:49.757395+00:00,23.103,23.12515922,-0.022159219999998925,-0.0009582299429460501,5e-05,318270.1,2.0148,2.2992,3.7436,1.2103
2026-01-17T07:19:52.279306+00:00,23.188,23.20868397,-0.02068397000000033,-0.0008912168405040473,5e-05,318149.8,2.023,2.2982,3.7411,0.6461
