timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:03:38.576079+00:00,0.07363,0.07371589,-8.589000000000513e-05,-0.0011651490608063624,5e-05,28363441.0,2.0553,2.5051,3.311,3.2934
2026-01-17T07:11:05.905212+00:00,0.07330071,0.07340152,-0.00010080999999999285,-0.0013734048014263582,5e-05,28226219.0,2.0618,2.5575,3.3072,0.4907
2026-01-17T07:18:07.224189+00:00,0.07355226,0.07359147,-3.9210000000011735e-05,-0.0005328063157321322,5e-05,28190323.0,2.1037,2.5638,3.2857,0.1976
