timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T06:59:21.004509+00:00,0.02966,0.02968929,-2.929000000000126e-05,-0.0009865510424803443,0.0001,46901660.0,2.9777,3.3234,1.833,0.6819
2026-01-17T07:07:02.956171+00:00,0.02950961,0.02950929,3.199999999980996e-07,1.0844042672599022e-05,0.0001,46973519.0,3.0274,3.3821,1.8265,0.2674
2026-01-17T07:14:08.619226+00:00,0.02962,0.02959464,2.5360000000002048e-05,0.0008569119272950118,0.0001,47086658.0,3.0617,3.3898,1.8272,1.7089
2026-01-17T07:21:11.246862+00:00,0.02974,0.02971321,2.678999999999876e-05,0.0009016191788096526,0.0001,47148241.0,3.0568,3.3802,1.8188,1.0142
