timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T06:58:12.699485+00:00,0.00704654,0.00706106,-1.4520000000000505e-05,-0.0020563484802565766,0.0001,266554474.0,2.2723,2.6062,1.4061,0.0743
2026-01-17T07:06:03.032364+00:00,0.007032,0.00705069,-1.8690000000000026e-05,-0.002650804389357641,0.0001,266454781.0,2.2733,2.6023,1.4059,6.5125
2026-01-17T07:13:12.666435+00:00,0.007035,0.00704487,-9.870000000000365e-06,-0.001401019465227941,0.0001,266472173.0,2.2446,2.5663,1.4062,0.5267
2026-01-17T07:20:14.381327+00:00,0.00706058,0.00706052,6.000000000051103e-08,8.497957657582024e-06,0.0001,266294020.0,2.2457,2.5676,1.4064,16.6058
