timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:04:45.198616+00:00,0.010617,0.01062033,-3.3300000000010405e-06,-0.00031354957896798314,5e-05,146065801.0,2.0257,1.9214,2.3397,0.1901
2026-01-17T07:12:04.149248+00:00,0.010627,0.01061759,9.409999999999627e-06,0.000886265150566148,5e-05,146330049.0,2.0193,1.9061,2.3434,0.5891
2026-01-17T07:19:07.444825+00:00,0.01064605,0.01063232,1.3729999999999992e-05,0.0012913456329380598,5e-05,146300733.0,2.023,1.9078,2.343,1.4479
