timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:04:35.634087+00:00,0.1249385,0.125175,-0.00023650000000001448,-0.0018893549031357257,5e-05,44535298.0,0.4784,0.5323,1.1203,0.5727
2026-01-17T07:11:53.337484+00:00,0.1249665,0.1251875,-0.00022100000000001285,-0.0017653519720420396,5e-05,44539748.0,0.4736,0.5293,1.1194,0.9155
2026-01-17T07:18:57.530625+00:00,0.12526342,0.12552,-0.00025658000000000625,-0.002044136392606806,5e-05,44545208.0,0.4738,0.5284,1.1194,0.5856
