timestamp,mark_price,index_price,basis,basis_percent,last_funding_rate,oi,long_short_account_ratio,top_trader_account_ls_ratio,top_trader_position_ls_ratio,taker_buy_sell_ratio
2026-01-17T07:04:32.309713+00:00,0.04448,0.044322,0.00015799999999999842,0.0035648210820810977,5e-05,25618405.0,5.2344,5.0386,1.6907,0.963
2026-01-17T07:11:50.526392+00:00,0.04456023,0.04434542,0.00021480999999999584,0.004844017713666842,5e-05,25611070.0,5.2228,5.0277,1.6899,0.563
2026-01-17T07:18:54.477694+00:00,0.04464,0.04445191,0.00018809000000000187,0.00423131424498974,5e-05,25619857.0,5.192,5.0277,1.6901,1.1398
